confid_0	37000.26316398729
confid_1	2288.1788761809385
confid_2	818486.6729376743
confid_3	78.55362200605403
confid_4	22.37457245093096
confid_5	90.15760005150683
confid_6	66709.37173517614
confid_7	11146.623181240535
confid_8	23.392723740093615
confid_9	-2.5222537808007623
confid_10	492.2438008254494
confid_11	-3.7396121628907646
confid_12	-7.063845721422238
confid_13	117979.4688369187
confid_14	7586.626637995627
confid_15	-7.871555803664833
confid_16	244.38060066320284
confid_17	37000.26316185148
confid_18	19322.67745303771
confid_19	3214.02430554899
