confid_0	24669.723278536156
confid_1	21202.725694051896
confid_2	15596.458840480685
confid_3	8348.551301032625
confid_4	17191.755734534327
confid_5	27394.981010910586
confid_6	1352.0133850500335
confid_7	4673080.8974186815
confid_8	126981503.58574608
confid_9	80546931.79977086
confid_10	4406.621311191603
confid_11	391036.22774125263
confid_12	12113.17313738591
confid_13	2369.3883195328826
confid_14	91097.21054146643
confid_15	4831856.746389301
confid_16	24660.75960844534
confid_17	130555.44886511142
confid_18	29524.477099804062
confid_19	4406.614015553777
