confid_0	290690.229337241
confid_1	99438.77625536195
confid_2	18046782.71675851
confid_3	1806406.905721598
confid_4	321356.174472272
confid_5	12046.609046997453
confid_6	2674053.7181681995
confid_7	6479793.578633893
confid_8	1379980.1002201426
confid_9	21520.160048332265
confid_10	3643912.8240549616
confid_11	374080.5147206951
confid_12	1379370.1899155942
confid_13	582959.1025606074
confid_14	1584679.1571072694
confid_15	68874.86737637903
confid_16	493739.3761830087
confid_17	279111.276792589
confid_18	16925.900161745518
confid_19	2797071.9614542695
