confid_0	121231.46135071677
confid_1	929902.0461426633
confid_2	31505.405546500617
confid_3	8498.805352697107
confid_4	15235.60778943607
confid_5	12464607.489033816
confid_6	282573.07419614616
confid_7	5890233.603129338
confid_8	6704.0422092316185
confid_9	410966.09435695386
confid_10	14185.684193363004
confid_11	57019496.37562235
confid_12	19873.29909081272
confid_13	9571.657511305175
confid_14	6834767.431234401
confid_15	10054.084786305906
confid_16	111793.20567129702
confid_17	45941.85464338912
confid_18	79607.23661465532
confid_19	1630190.7497674634
