confid_0	21549.728173683878
confid_1	50974.5800794271
confid_2	280315.39905474195
confid_3	84464.21242553586
confid_4	16520.079737645407
confid_5	329.934224988656
confid_6	21546.393262660462
confid_7	272.5794962365315
confid_8	21825.923347551558
confid_9	22173.629448521748
confid_10	880775.8138080441
confid_11	105369.10885164115
confid_12	5810.851959763905
confid_13	21471.37098598253
confid_14	23081.75132348455
confid_15	280315.399054742
confid_16	22940.1064227023
confid_17	2513.0941993682636
confid_18	557449.6716991763
confid_19	-5.633692730556099
