confid_0	178.52139741044329
confid_1	184.052646469659
confid_2	69840.66706255799
confid_3	23763.56614496824
confid_4	12460.547955501148
confid_5	181101.7497769367
confid_6	19107.7825553239
confid_7	77.85445191072095
confid_8	2403.5505984359975
confid_9	7.010801949056046
confid_10	16900.82676393872
confid_11	313016.99767883355
confid_12	27.050183861634704
confid_13	504.01250661973137
confid_14	160.30845145859604
confid_15	22261.055370638536
confid_16	180.19992089881512
confid_17	1563261.6510262224
confid_18	349973.7018665046
confid_19	7.145098259898075
