confid_0	2800.923652338549
confid_1	6198.305051096902
confid_2	3.716362855985873
confid_3	3.6661825146437956
confid_4	327.9441766096963
confid_5	6178.249087491586
confid_6	241085.70213016152
confid_7	327.94432255104283
confid_8	241495.17112395438
confid_9	635.8387118944696
confid_10	718.8314633344027
confid_11	6198.305051096903
confid_12	255882.74244885656
confid_13	22.484555702016003
confid_14	2.1367306610737744
confid_15	327.65253584397317
confid_16	2251.020567083722
confid_17	3.7214215777287785
confid_18	6366.418626462003
confid_19	2251.04041275513
