confid_0	11899.911385648591
confid_1	63966.48940271847
confid_2	1058.1688305250816
confid_3	2690482.5032406123
confid_4	1215159.7669847084
confid_5	125644.22776895117
confid_6	10317.033577387228
confid_7	326391.1401676941
confid_8	7334.522026724085
confid_9	5114.117807755618
confid_10	11255.656586165238
confid_11	47840.00688423352
confid_12	3976.4831147588943
confid_13	21562.552030890045
confid_14	25803.044765071063
confid_15	4967.932388021705
confid_16	17228.578950562616
confid_17	25225.41077638737
confid_18	99724.73369184164
confid_19	2051766.7350946616
