confid_0	778184.5684717913
confid_1	29314.831729943122
confid_2	22934.732656069762
confid_3	4061084.0193319856
confid_4	15276.961943713848
confid_5	66127.57279185901
confid_6	48757.99628843375
confid_7	38599.328407002264
confid_8	46173.808284282204
confid_9	269824.4573477343
confid_10	6317.811485439261
confid_11	51315.46019949689
confid_12	19521.550926175434
confid_13	125898.68429047578
confid_14	53832.71018930002
confid_15	20037.386262066288
confid_16	2431683.7960837204
confid_17	14076071.51943778
confid_18	128151.1126969065
confid_19	56640.20581355173
