confid_0	109021.11580559768
confid_1	46762497.67036302
confid_2	503093.89294554084
confid_3	2920.7346146096966
confid_4	375.1943306302852
confid_5	3583.2910864843225
confid_6	1075489.022137147
confid_7	526733.2998868631
confid_8	856339.8704153888
confid_9	204358.43715943105
confid_10	1279722.6359863146
confid_11	31655258.827213623
confid_12	15911.45279249813
confid_13	40048.67406616543
confid_14	64133.953042262154
confid_15	1385397.869642774
confid_16	123258.9305655722
confid_17	66979.7786956883
confid_18	10856.68246290556
confid_19	63121.53677316923
