confid_0	8492462.988940075
confid_1	3441.843358839893
confid_2	1698536.9103828769
confid_3	35018.965782665306
confid_4	3157429.2440504273
confid_5	145958.62505280506
confid_6	2864074.246618041
confid_7	147321.310727268
confid_8	131917.48998771686
confid_9	8701513.736903576
confid_10	552390.5680807113
confid_11	136252.97010207438
confid_12	14053254.360848997
confid_13	3803276.4463636186
confid_14	32814360.403099846
confid_15	37423.0441965788
confid_16	858560.7724558857
confid_17	157408.58292450584
confid_18	8679.07834049435
confid_19	11584151.727382956
