confid_0	904435.7559764398
confid_1	17164.522130043777
confid_2	268876.3812952229
confid_3	10315465.01097
confid_4	273.45895373485774
confid_5	714.6971751196828
confid_6	123729.49707228041
confid_7	8951.711610768169
confid_8	419909.1406029604
confid_9	87767.68893697564
confid_10	18292.422483812352
confid_11	2162.5148784946937
confid_12	1850.7218944941874
confid_13	2055.9256799252435
confid_14	64339.261636794836
confid_15	125.3159950526562
confid_16	4265.085362060738
confid_17	49937.33636841101
confid_18	19442.88263661464
confid_19	211058.69278236653
