confid_0	2101.584583606861
confid_1	1015.79074225266
confid_2	243141.3112314193
confid_3	6985.634145681967
confid_4	678.2395309088938
confid_5	21.016512036089782
confid_6	966.3714215190054
confid_7	144.35126340439945
confid_8	1589651.3937708354
confid_9	3720.251765438607
confid_10	72.58711540957108
confid_11	397767453.4045884
confid_12	1600.330936498811
confid_13	12432.228946634013
confid_14	11959.427039815302
confid_15	2661.0931232043795
confid_16	583.9117155181103
confid_17	44190.949154163856
confid_18	59737.596138633744
confid_19	46077.737922329696
