confid_0	328912.7996537133
confid_1	35236.732142055276
confid_2	41112.033041959025
confid_3	4213.273455099562
confid_4	402087.0363941349
confid_5	31243.611347571772
confid_6	2691.61034149608
confid_7	16514.323662279945
confid_8	82963.35129825996
confid_9	35291.269152315304
confid_10	61388.633468953965
confid_11	3200.4318774808885
confid_12	1555.1521263819322
confid_13	921056.0159715413
confid_14	4487.281585929902
confid_15	2745.698780448647
confid_16	1782.6534027872215
confid_17	231293.67915155712
