confid_0	9857.814838900771
confid_1	6188.441683470485
confid_2	1171173247.3717299
confid_3	11282.601958296435
confid_4	17654.58776423822
confid_5	40383397.80545317
confid_6	176875.7289015187
confid_7	41747.44172358016
confid_8	134634.72976432176
confid_9	5615942.400465554
confid_10	134531.8736598533
confid_11	3321.017194103636
confid_12	1441.5571697849616
confid_13	13808.839964959381
confid_14	10204.442291516923
confid_15	5730125.095842914
confid_16	833201.0953841018
confid_17	5538.952447390025
