confid_0	1466.518513238422
confid_1	594375.3119023037
confid_2	402538.4844561159
confid_3	752.855390882296
confid_4	378734.8419569119
confid_5	6483.253808135648
confid_6	39360114.46134845
confid_7	332649.83994466567
confid_8	181670.5897384533
confid_9	43766.29371126142
confid_10	835.7602590579938
confid_11	3938.204012199633
confid_12	1505.071001911319
confid_13	724215.2183611502
confid_14	22446.960377676834
confid_15	7662.122439255685
confid_16	7406.637389457869
confid_17	1995645.6559873293
confid_18	139497.0783607016
confid_19	688.9412081028519
