confid_0	2763.3342939141485
confid_1	2680.532791643721
confid_2	20007.84102005429
confid_3	898981.0174294929
confid_4	3038351.9063718184
confid_5	167038.85705472462
confid_6	8424.940935129776
confid_7	12233.684222105237
confid_8	55922.18455748191
confid_9	10708.87006116011
confid_10	6735.079123418571
confid_11	85783.96825484927
confid_12	9076.715379995567
confid_13	20403334.05011466
confid_14	11809.996387077854
confid_15	421756.55499093805
confid_16	270219.7155348025
confid_17	343466.2060992697
confid_18	91572.42113301839
confid_19	166.13702771411326
