confid_0	476353.7154327
confid_1	380885.7942724982
confid_2	20718.423124831956
confid_3	229351.515343315
confid_4	13523.62587366984
confid_5	87041.77406647535
confid_6	35945.59129199128
confid_7	99582.16172276321
confid_8	838758.4259520972
confid_9	75584.5000804317
confid_10	19072.629956833178
confid_11	110274.65494217708
confid_12	87528.07131520046
confid_13	338167.14892313053
confid_14	137523.85245044067
confid_15	521411.7209532269
confid_16	125610.44062356239
confid_17	22733.219816002493
confid_18	959698.3531655933
confid_19	400297.1533466412
