confid_0	9883.26174085397
confid_1	88069.11402424786
confid_2	80199.80160495533
confid_3	2074438.2629102895
confid_4	48622.53014618777
confid_5	109131.93879625297
confid_6	367604.71913252684
confid_7	16133.46381301438
confid_8	13741.265357349626
confid_9	22116.943004212913
confid_10	31570.505255309665
confid_11	27363.78430147673
confid_12	1983934.5844530412
confid_13	481736.7953965992
confid_14	18562.843489799383
confid_15	961212732.8221236
confid_16	689802.8403045677
confid_17	10931828.578128573
confid_18	235011866.96267673
confid_19	5694342786.219174
