confid_0	84797.68462052826
confid_1	77329.97744488138
confid_2	4690969.612297363
confid_3	157582.9394512288
confid_4	5117.063075617864
confid_5	67738.5040662983
confid_6	1112.7241875995928
confid_7	1019314.8649122075
confid_8	234816.62980386108
confid_9	27996.184204453817
confid_10	12902.104994312556
confid_11	216199.13780577914
confid_12	14808.163165109636
confid_13	160207.1162437457
confid_14	380093.20321367634
confid_15	49654.59299394502
confid_16	9399.457001129696
confid_17	2642935.1520040105
confid_18	17712.80664409705
confid_19	21346.275352836954
