confid_0	34706.06194790714
confid_1	71770.08060024217
confid_2	17.058178221358638
confid_3	92106.1513056088
confid_4	108.17241462987153
confid_5	58.571149259088926
confid_6	19288.49638703912
confid_7	23340.920156248325
confid_8	22437.605789917074
confid_9	11031679.304694038
confid_10	1062515.1239212267
confid_11	1131.9372124378988
confid_12	18331.097883042763
confid_13	165194.8369033493
confid_14	120.46103025468442
confid_15	40.294198742885975
confid_16	17.912608299340906
confid_17	111543.99413114529
confid_18	65208.48532768492
confid_19	171991.85338871073
