confid_0	116.54757918790384
confid_1	123.53547160873251
confid_2	39807.075705250594
confid_3	35627.557977125805
confid_4	5717.842333076831
confid_5	1202.5671611113562
confid_6	186288.18443609215
confid_7	116.53887215535462
confid_8	1240.9108356882987
confid_9	341.002287273938
confid_10	16894.54335099116
confid_11	2114.4339717287426
confid_12	24.830309969222547
confid_13	1638.3885371416234
confid_14	195290.7155292554
confid_15	23.720325523988244
confid_16	1856.4645056510408
confid_17	58008257.07853599
confid_18	-1.1615472194217271
confid_19	573663.1707433875
