confid_0	3769258.7490177895
confid_1	5923.69155380343
confid_2	9670.010426570354
confid_3	18503.68288269917
confid_4	4025.675850126351
confid_5	356173.0023081732
confid_6	1029533.8273760092
confid_7	64061.75988382244
confid_8	7310.35571315365
confid_9	5127.399819791738
confid_10	2402.4939384067507
confid_11	8363.638863643777
confid_12	5625.995657441475
confid_13	845845.8824171817
confid_14	2864845.049646124
confid_15	2868.9874794865027
confid_16	15273.317376357314
confid_17	14301.446042108222
confid_18	23912.829101605013
confid_19	3639.2735403929637
