confid_0	5858.59630810315
confid_1	3890.99929434692
confid_2	6464.221326749445
confid_3	2196.456479427625
confid_4	3931.343693854431
confid_5	793.574426336883
confid_6	1317.3095938848041
confid_7	2869.8700404005313
confid_8	1362.8375930145355
confid_9	2957.2312845743145
confid_10	1362.824562285888
confid_11	267.7077197574413
confid_12	10.246345636211773
confid_13	793.621011076006
confid_14	6404.98554514936
confid_15	3906.817651992224
confid_16	5862.499883797544
confid_17	1319.5065053922967
confid_18	3931.5142231654045
confid_19	489.0787442554054
