confid_0	9203.57349389753
confid_1	10350.160621995938
confid_2	24796.03226082957
confid_3	21800.70046457076
confid_4	331508.0709527869
confid_5	3565674.582261686
confid_6	18775387.491831638
confid_7	839611.0325881579
confid_8	1972086.200150844
confid_9	10658.79132844295
confid_10	80953912892.74463
confid_11	918487.9634243813
confid_12	11362786.570324663
confid_13	111560.33011567069
confid_14	603391.6809173127
confid_15	48483.33192399906
confid_16	43820.5779846437
confid_17	635922.0041652767
confid_18	28384.609364892443
confid_19	301199.16821372014
