confid_0	5101.479820672593
confid_1	17709.40388402403
confid_2	328.8068554687253
confid_3	656.524942312724
confid_4	1556719.05772603
confid_5	834171.0681193477
confid_6	19363.31359060803
confid_7	1159.8277156284912
confid_8	43631.869125206904
confid_9	6245.385492717953
confid_10	637.1323684281571
confid_11	74375.84244281544
confid_12	4460.3434889015525
confid_13	4973.120781251118
confid_14	1035.227841138843
confid_15	42738.8126116801
confid_16	24969.345128608264
confid_17	18799.309516059577
confid_18	4585.978973262597
confid_19	12052.501359377988
