confid_0	9534336.114702556
confid_1	4664.174749875416
confid_2	240.24882885700464
confid_3	298.0988646396492
confid_4	71118.61867784848
confid_5	12800720.678066172
confid_6	12800720.595485691
confid_7	17782.378948214544
confid_8	1234.3731842525901
confid_9	1437.2624062889506
confid_10	1363.6616840518457
confid_11	1060.1079533351133
confid_12	98878.22642672645
confid_13	32725.69450355393
confid_14	334.82757031543275
confid_15	1690.3395873275952
confid_16	19655.672566121237
confid_17	481.6984483146295
confid_18	44819.65843619655
confid_19	1234.0554422342734
