confid_0	206002.1219262041
confid_1	230603.66976733165
confid_2	133084.5524955389
confid_3	253609.66462504189
confid_4	189195.65568435466
confid_5	101825.24210871418
confid_6	780566.9553678876
confid_7	265719.6117531139
confid_8	344131.409030977
confid_9	277863.1923869206
confid_10	367091.054770839
confid_11	194322.10226916152
confid_12	247737.45972635734
confid_13	255058.26484539048
confid_14	512005.06296572974
confid_15	288006.92820195213
confid_16	59673.55432989301
confid_17	517790.4243508074
confid_18	70389.76543939256
confid_19	751779.1794991544
