confid_0	-5.289661294267641
confid_1	794.9534704126208
confid_2	215844.7002637643
confid_3	1219.7369440526243
confid_4	999.6739287954556
confid_5	1102.9379614958398
confid_6	146025473.59994128
confid_7	411397.1672913692
confid_8	506.29122586815305
confid_9	94.92834869339899
confid_10	4684616.827504667
confid_11	1219.736955007468
confid_12	789.3952193646313
confid_13	760.9068513428352
confid_14	14381.655013070229
confid_15	210779.10758360685
confid_16	146025473.6000153
confid_17	255.83168903045524
confid_18	1208.2227051558423
confid_19	95.11412019835562
