confid_0	10.922557807766006
confid_1	4218.377855187583
confid_2	1114.4581718014465
confid_3	815.5970709483508
confid_4	815.5919726965037
confid_5	77499.37320126768
confid_6	2430.0141229662413
confid_7	12508.101528431958
confid_8	23863.41217382684
confid_9	888329.003118386
confid_10	11735.87243506718
confid_11	2430.0149639093684
confid_12	12.275798375680719
confid_13	2430.0144385769795
confid_14	7957.47692066294
confid_15	77499.37359370099
confid_16	10.92387184493357
confid_17	1219.376858353751
confid_18	10.922910582446866
confid_19	7069.125157019881
