confid_0	13397.195101259764
confid_1	9908.600696454041
confid_2	190468.91015325423
confid_3	18256.841494926022
confid_4	4472.434656845369
confid_5	67980.37160032512
confid_6	14298.82407439565
confid_7	39793.105128272
confid_8	649871.4037941153
confid_9	5549.057578406386
confid_10	8113.806261378685
confid_11	13431.642041997806
confid_12	836197.129192631
confid_13	226476.09691207396
confid_14	103700.08101565407
confid_15	42118.91063063081
confid_16	11498.768758803431
confid_17	16058.685778217397
confid_18	24419.767625301745
confid_19	39551.74901745121
