confid_0	61558.415460916374
confid_1	428844.6599600126
confid_2	9218.4010185579
confid_3	37704.29704459534
confid_4	3788.4384808652603
confid_5	35650.81691234706
confid_6	73050.50029584981
confid_7	43376.89280863177
confid_8	17425.06587262939
confid_9	14863.230656372465
confid_10	292252.78990857734
confid_11	4676.331888161096
confid_12	7335.6707184459365
confid_13	12419.547032245307
confid_14	3663622.8326365976
confid_15	22644.6931381205
confid_16	24601.17649940188
confid_17	16287713.513448948
confid_18	1006179.4211721775
confid_19	20321.412785075405
