confid_0	1355.0795841844454
confid_1	1042956.3748157335
confid_2	1437.898734530212
confid_3	2330.9073679685166
confid_4	-6.251585912871006
confid_5	2330.9070374603075
confid_6	3709.5228828259865
confid_7	489.1316733801194
confid_8	-6.550594834897758
confid_9	-6.503365288291651
confid_10	5.164941301467157
confid_11	542.0778801550225
confid_12	-6.5505951745091
confid_13	-5.563383794963205
confid_14	1071.0048431590226
confid_15	29336.7560936611
confid_16	14167.773179298387
confid_17	-8.15110548430006
confid_18	14167.773178088726
confid_19	740382.3646816133
