confid_0	14101.05524364815
confid_1	8160061593.0644455
confid_2	22645332.28946268
confid_3	153330.61040161212
confid_4	22077827.454511374
confid_5	61047.38422110254
confid_6	3696356.238228177
confid_7	10516.55207059688
confid_8	36606.7860633606
confid_9	5223.154192407697
confid_10	7496.361205738765
confid_11	16432.9483084241
confid_12	10728.312179777404
confid_13	2936319.0171525073
confid_14	132551.96919327552
confid_15	5364.109125786864
confid_16	18003.706041353733
confid_17	23055.070178704053
confid_18	17726.064316666383
confid_19	135680.77704294116
