confid_0	51241.69967140298
confid_1	51140.927619561255
confid_2	274096.95556313125
confid_3	41281.83531737699
confid_4	342934.1750587465
confid_5	50700.61136065204
confid_6	51160.46011396286
confid_7	101619.49937900993
confid_8	365307.02861815563
confid_9	342915.231063146
confid_10	5285778.810361235
confid_11	373892.7656446971
confid_12	138726.77040021273
confid_13	8575109.861953195
confid_14	44148.86312615323
confid_15	15686.849731518767
confid_16	56378.40286697898
confid_17	1313450.0974888548
confid_18	49314.536957559045
confid_19	43703.823836954
