confid_0	333651.3418127239
confid_1	3730.057876091783
confid_2	4201.677871177403
confid_3	29849.803209997735
confid_4	1640.581435615242
confid_5	520437.74849967036
confid_6	1156760361.7698674
confid_7	20849.07354413847
confid_8	3240.991000368414
confid_9	2203.155176303861
confid_10	7631237.662854779
confid_11	2529.134174538863
confid_12	79956.25669310287
confid_13	29659.93139621742
confid_14	233054.09993951934
confid_15	2350728.6466815253
confid_16	14997.402406984864
confid_17	6570.949608024225
confid_18	113507.63252278313
confid_19	24574.889558372164
