confid_0	281688.97272855043
confid_1	46577.15004397027
confid_2	50493.75201069189
confid_3	16160.994394711448
confid_4	649483.7790741522
confid_5	312.271863729774
confid_6	920183778.621926
confid_7	37658.28061972708
confid_8	64021.15183220055
confid_9	41428.868428320886
confid_10	459456.7692479989
confid_11	708.632179941933
confid_12	19606.975134985685
confid_13	3151.1346212668423
confid_14	205168.2433178203
confid_15	16743.756413490166
confid_16	2954.4724078084973
confid_17	8777.342892870138
confid_18	16252459594.302135
confid_19	294947.65278655203
