confid_0	1012.023690043214
confid_1	927.4010886976926
confid_2	1055.9601905823026
confid_3	1026.3144534878688
confid_4	1095.8550067429771
confid_5	45.16425331418222
confid_6	437035.9993405761
confid_7	47.35398593194665
confid_8	260.5381166900385
confid_9	520088.38350150496
confid_10	1103.4009836986775
confid_11	403.4583158097164
confid_12	68.32759045008765
confid_13	288719.7584971519
confid_14	456463.5283485255
confid_15	1751.2774966109891
confid_16	491.8270736533473
confid_17	12.546357299387685
confid_18	1517.8815249459767
confid_19	4.8935036894827055
