confid_0	31788.496076693296
confid_1	782386.1853084265
confid_2	617354.4287851057
confid_3	26690.31563542191
confid_4	385514.3105641244
confid_5	33868.98981639005
confid_6	607613.9211140927
confid_7	393002.2615712771
confid_8	30074.2908273298
confid_9	36085.94202582706
confid_10	1290995.9939909244
confid_11	47618.670007304085
confid_12	1382.2889745684377
confid_13	86043.81718941152
confid_14	73530.7532463194
confid_15	41270.5390731987
confid_16	29846.30227428696
confid_17	2141.9834675871293
confid_18	511122.0868082364
confid_19	1158525.0347156401
