confid_0	903.0489695941721
confid_1	38519.63110149713
confid_2	14755.092271279082
confid_3	2516.2541665160534
confid_4	54012.45898906764
confid_5	3027.40580009637
confid_6	38653.98744824846
confid_7	2466.719714556426
confid_8	7869.823444991586
confid_9	2516.2540861785333
confid_10	18448.987060749056
confid_11	132153.58823300205
confid_12	4241.905920004921
confid_13	4976.620888703865
confid_14	-2.5037369183662945
confid_15	-1.6307331432655139
confid_16	-0.4692414040574121
confid_17	791.823458193386
confid_18	5408.838853317976
confid_19	-1.330408750535058
