confid_0	4949.681797898816
confid_1	54157.334791107955
confid_2	151258.01421464235
confid_3	5579878.889962497
confid_4	89620.94433378862
confid_5	29026.15980561726
confid_6	49316.84935843332
confid_7	17551.756595922965
confid_8	34468.607967087235
confid_9	5468640.772186797
confid_10	-5.716016210729371
confid_11	104532.16769121365
confid_12	105271.45220612493
confid_13	44715.69481691008
confid_14	17551.8182419457
confid_15	27527.56027360089
confid_16	127195.79557887177
confid_17	594816.0097761812
confid_18	101.90004457643968
confid_19	15767.627170788215
