confid_0	517422.4279099494
confid_1	1185.5117336893386
confid_2	141031.87969380987
confid_3	1349496.450442087
confid_4	298115.41978624265
confid_5	70027.36056244427
confid_6	377.46890069521737
confid_7	135159.41239858506
confid_8	426.44465846331326
confid_9	528026.0892564377
confid_10	34861.333530310796
confid_11	426682.04968877794
confid_12	744.351747059046
confid_13	439.7648229346728
confid_14	14035.37314856324
confid_15	407.39895403522155
confid_16	56459.15199025955
confid_17	497.2923417343687
confid_18	707.8953168100946
confid_19	23008.10744909481
