confid_0	52058.001632414635
confid_1	455127.6845198224
confid_2	14426.328242068252
confid_3	2521.552248768663
confid_4	7453383.33944551
confid_5	455127.68447293167
confid_6	1746.423615453761
confid_7	381639.43304796604
confid_8	1399647.5919148298
confid_9	58655.517323512315
confid_10	-5.505194377924405
confid_11	403399.2364324033
confid_12	8135.80456513335
confid_13	19918.222388450595
confid_14	-5.885212074613539
confid_15	-3.89528524842564
confid_16	22503.773130157508
confid_17	8154745.46451373
confid_18	45922.05533669082
confid_19	-5.9975535475548325
