confid_0	1591.0413553209644
confid_1	17381.963172023323
confid_2	4372.508053906681
confid_3	42.1961463362525
confid_4	6610.300884045105
confid_5	1589.014891516971
confid_6	2213.6233781770434
confid_7	475.85362833558185
confid_8	1054353.7045540484
confid_9	5898.307704532853
confid_10	28217.038180487405
confid_11	10934.027098323388
confid_12	6414.333545300659
confid_13	5475.101101426584
confid_14	5565.33638962795
confid_15	131.60272841461045
confid_16	1701.4527133348247
confid_17	10937.64214769982
confid_18	170.45392754281252
confid_19	2074.533091963056
