confid_0	10.232951245587168
confid_1	533.9875974384406
confid_2	10.410999725848962
confid_3	661.1680246613599
confid_4	10.22112580176506
confid_5	10969.862010555962
confid_6	935.6040104273736
confid_7	10.520967682487262
confid_8	663.9630207700495
confid_9	10.023936228542112
confid_10	581.2778302819016
confid_11	4784.745924012183
confid_12	129870.32286222001
confid_13	6924.549874426403
confid_14	129972.40716348223
confid_15	10485.909638009816
confid_16	10.319253663013056
confid_17	130025.32800803498
confid_18	672.2749969524002
confid_19	5347.742236787059
