confid_0	51.1474531348465
confid_1	10323.02272115139
confid_2	1671.786001414192
confid_3	2078.633576990601
confid_4	1572.9953562933952
confid_5	6970.204442806234
confid_6	2152.1751379420534
confid_7	5863.006589686166
confid_8	5085.473502735296
confid_9	7005.866886960768
confid_10	1671.7745691442963
confid_11	75.3210743953016
confid_12	87.88862415296494
confid_13	635.0561014221455
confid_14	28.080825475176496
confid_15	5567.6105134365425
confid_16	29.97554636259127
confid_17	2152.161209343855
confid_18	4886.833142066916
confid_19	18.76781845439783
