confid_0	10604647.915048584
confid_1	172875.79919610318
confid_2	5845.811722943579
confid_3	11388.093719237231
confid_4	11388.093719237238
confid_5	8435.796784579708
confid_6	172875.79919610318
confid_7	9511.787267266005
confid_8	2249.8466041265956
confid_9	1719089.8816574304
confid_10	9511.787198217986
confid_11	10789.40900588154
confid_12	1495.980562790336
confid_13	3125627.2929601204
confid_14	2249.8466180899727
confid_15	5845.667355586813
confid_16	2047.0765192287397
confid_17	14193.147194613266
confid_18	12837.295948887351
