confid_0	70870.47078933788
confid_1	10057.611099004984
confid_2	17573.691917478587
confid_3	5087.67566843751
confid_4	68867.22871468584
confid_5	165604.53766181326
confid_6	12584.557842021248
confid_7	33210.47185455427
confid_8	207302.6833355903
confid_9	14131.297151143228
confid_10	204593.06412296466
confid_11	150996.4320463121
confid_12	11550.402942709174
confid_13	41695.2227682931
confid_14	26297.362746744842
confid_15	17987.351108433784
confid_16	30558.531077324194
confid_17	84793.05811084222
confid_18	80520.03835205628
confid_19	16627.147647873848
