confid_0	228.557644480238
confid_1	78640.29978634827
confid_2	1311.442937107098
confid_3	2026.1036688813122
confid_4	946.9152749648589
confid_5	6807980.828476682
confid_6	1696.3373227967768
confid_7	1240.0706119920735
confid_8	14901.722160372823
confid_9	6081.641150715052
confid_10	11591.361062730866
confid_11	5905.715228352023
confid_12	23221.71347347541
confid_13	394750.4566193204
confid_14	180518.30117839936
confid_15	615.013650203442
confid_16	14025.217889156616
confid_17	3117.9261064222233
confid_18	213926.34996539258
confid_19	112580.00751100393
