confid_0	92516.27735232045
confid_1	20108529.559114218
confid_2	3639.5448075037957
confid_3	92516.27432107434
confid_4	376307.075916593
confid_5	23695.83359785464
confid_6	16931.347353185985
confid_7	22012.909155765785
confid_8	1621.6709826668389
confid_9	5020.703352672723
confid_10	12965200.784459885
confid_11	546780.2095645994
confid_12	39211.41412070396
confid_13	6191.441170243367
confid_14	11838.182075870172
confid_15	5072.032812716072
confid_16	1495924.435417348
confid_17	16935.994738292415
confid_18	9028.895541873519
confid_19	8659.925344321642
