confid_0	43813.350770576406
confid_1	8294894.603370511
confid_2	3701103.5238459175
confid_3	296360.57825855125
confid_4	1086425.844614802
confid_5	563450.652759083
confid_6	52055.58313151892
confid_7	1009467.6016198071
confid_8	1830599.1762111878
confid_9	1020548.2136136432
confid_10	484782.0885093584
confid_11	814958074861.6229
confid_12	725654.1073152394
confid_13	953710.6924683015
confid_14	285411.27686241065
confid_15	145651.61000622032
confid_16	612244.9806076083
confid_17	3065718650.2273407
confid_18	963281.163218598
confid_19	252788.1370517703
