confid_0	10309.136675333248
confid_1	30805.713784375534
confid_2	6994.158294882866
confid_3	125379.97324624112
confid_4	2729.5498540487984
confid_5	14339.537592515064
confid_6	173533.58453885172
confid_7	56941.34529493796
confid_8	1259657.7446620257
confid_9	9161.094830868127
confid_10	28121.437827599915
confid_11	65956.94793966724
confid_12	152591.41841450465
confid_13	4610646.958854152
confid_14	714368.8076097608
confid_15	12132.336184739588
confid_16	1627828.7502158077
confid_17	15671.981533566928
confid_18	11861.73246019718
confid_19	514334.3624428416
