confid_0	41424.65238049127
confid_1	2374.5017381046623
confid_2	75307.60407770629
confid_3	785441.8905357267
confid_4	24222.856396759616
confid_5	1953.6874422323313
confid_6	56707.22158164884
confid_7	194429.01622725782
confid_8	297236.4076292101
confid_9	915493.5918982847
confid_10	23911.769646528883
confid_11	68339.9598124336
confid_12	34955.20896248892
confid_13	3803.0017905454793
confid_14	12324.599364185631
confid_15	3776195.953123539
confid_16	83385.61741534437
confid_17	12639522.587482963
confid_18	81545.29074247961
confid_19	4063224.7596629458
