confid_0	279.54539863737244
confid_1	22524246792.908382
confid_2	40928.20198873754
confid_3	342.9628308717947
confid_4	54.123286569496344
confid_5	139403.20819460973
confid_6	307583.462961144
confid_7	484131.6743014557
confid_8	98.63778310373041
confid_9	190.40584064345532
confid_10	60357.362471027685
confid_11	2544.812235938138
confid_12	19383.21500142217
confid_13	96393.16794841285
confid_14	163875.7105898616
confid_15	73801.40725532595
confid_16	41665.39092756053
confid_17	12233.414669991524
confid_18	247381.6377831992
confid_19	194918736.84711
