confid_0	278021.18978885823
confid_1	1064687.436542206
confid_2	11040.709778040717
confid_3	939846.2731030745
confid_4	522858.87758558994
confid_5	764699.7674080885
confid_6	9370.037730038941
confid_7	921193038.6215892
confid_8	20284008986.37233
confid_9	14362.565928929476
confid_10	47249.3095828739
confid_11	182148.00564093003
confid_12	5358.925361207741
confid_13	4535746.816238274
confid_14	377750.32646810537
confid_15	12447.42311237241
confid_16	91996.42817271322
confid_17	89690.25909118602
confid_18	339403.4232299415
confid_19	15942033.93321296
