confid_0	3.6202830582539414
confid_1	340.6471480401752
confid_2	355.61894372071816
confid_3	291745.01440055016
confid_4	12133.585956154708
confid_5	2234.4493523706615
confid_6	355.61946388600836
confid_7	17083.34706145714
confid_8	809.7909614583089
confid_9	340.6471480401752
confid_10	-1.220652453256037
confid_11	3.6197278187371436
confid_12	119921.26893781647
confid_13	282714.45336756314
confid_14	476947.8905766321
confid_15	300056.5040037939
confid_16	2248.80538149254
confid_17	3.110328501446086
confid_18	2268.5611502629367
confid_19	146347.1914818029
