confid_0	81091.48940029636
confid_1	41089452.136548035
confid_2	420.36480021682576
confid_3	2049.919546022493
confid_4	2317249.1660396014
confid_5	195817.01101305158
confid_6	25518.23619628615
confid_7	56711.92832384508
confid_8	9378.419975368653
confid_9	28338.865707573997
confid_10	79501.22253473329
confid_11	616697.7764005148
confid_12	1411259.4802896155
confid_13	640710.1528641824
confid_14	3277.6390317092914
confid_15	36459.51824383677
confid_16	118999.04926304054
confid_17	136226.17808481026
confid_18	9393.215760860805
confid_19	38608.16741497212
