confid_0	1318236.9897775622
confid_1	8941.286082669349
confid_2	796376.3512348669
confid_3	43514.43042726493
confid_4	39699206.32269821
confid_5	11230.304442084842
confid_6	20048.751735941943
confid_7	130288.99776912012
confid_8	488782.2084490441
confid_9	362197.8985757737
confid_10	100688.06245344847
confid_11	24540.85761834362
confid_12	365901.4101740864
confid_13	18989.263119826854
confid_14	263925236.3124718
confid_15	5694680.931494948
confid_16	2353.8411499289027
confid_17	6816.955875748214
confid_18	7115.976398772624
confid_19	3967.3643160467386
