confid_0	63.79673495468699
confid_1	43.88194458924405
confid_2	832859.4489612844
confid_3	62.262592399729904
confid_4	380332155.2605265
confid_5	1347.111081477636
confid_6	8991.162238328003
confid_7	123.19925854012196
confid_8	66590.63865679191
confid_9	5282.823908498247
confid_10	343.21774452695263
confid_11	343.11839881537315
confid_12	374.658236792597
confid_13	2160.2467042921494
confid_14	77.30324663638956
confid_15	380684098.1981779
confid_16	3093.7482313237033
confid_17	1495.0037469201459
confid_18	5496.184794102963
confid_19	5512.541990421771
