confid_0	5372.482849008788
confid_1	1838613.960764515
confid_2	7435401.284457694
confid_3	391627.65037889127
confid_4	29779.31759536482
confid_5	53773.52112790064
confid_6	784378.7538955131
confid_7	31049.905610599795
confid_8	395123.1583382718
confid_9	375136.91043399007
confid_10	255532.54293683424
confid_11	14591.927539867898
confid_12	2350155.600655864
confid_13	8651.359137047128
confid_14	1001346.0462160194
confid_15	2727069.4819376175
confid_16	27721.95629281269
confid_17	1814731.3945488147
confid_18	43350.75998630003
confid_19	37864.79889838123
