confid_0	19364.68848394558
confid_1	246312.06194168332
confid_2	2158.0114549026734
confid_3	110725.38108452382
confid_4	19366.556414506987
confid_5	46190336.66870858
confid_6	393.6632821792829
confid_7	649556.1609170381
confid_8	94.19202822279587
confid_9	20466.32154726596
confid_10	17452294.31701554
confid_11	457534.8813576857
confid_12	94191.7150369459
confid_13	27102.500119805016
confid_14	15829.795499196278
confid_15	27604.729445976518
confid_16	733.5470500822261
confid_17	18024.082219635853
confid_18	27604.774152006376
confid_19	22921215.48674811
