confid_0	77681.76872820682
confid_1	57480.935145110736
confid_2	5569.086504125404
confid_3	749.2270022981897
confid_4	56943.61913966434
confid_5	73568.7721315685
confid_6	23415326.541231982
confid_7	-1.6081986122563499
confid_8	1729.5302514182854
confid_9	24305719.47259643
confid_10	5823.365853772057
confid_11	24.777236146614083
confid_12	17318031948.789345
confid_13	749.2363203961023
confid_14	264.581244559123
confid_15	-6.097633174001285
confid_16	16.643586371433972
confid_17	-0.2513341712691476
confid_18	-2.4018159528912366
confid_19	1799.144774858292
