confid_0	-0.18890926869253943
confid_1	986.2470033896699
confid_2	516.3706125046356
confid_3	267642.21586326894
confid_4	53237.69799611975
confid_5	958.1544716050845
confid_6	390.64710570159383
confid_7	3941.6318057277817
confid_8	-7.894322595057614
confid_9	-8.067806949385112
confid_10	-7.672055170886151
confid_11	-7.3748682085831865
confid_12	-7.8569984299542295
confid_13	2773.2852789227068
confid_14	-7.203101618658686
confid_15	289.7919937390489
confid_16	-2.215632236868409
confid_17	-6.049293488592658
confid_18	2.219244484736105
confid_19	-7.1284027681376525
