confid_0	2551.8665688701353
confid_1	86359849265.49936
confid_2	3041.6569039141978
confid_3	29413.89014463138
confid_4	13732.499315759924
confid_5	284021934529.3571
confid_6	117844.04418003315
confid_7	22599.81297272
confid_8	14477.667220122836
confid_9	1152599.5475937417
confid_10	4385.558784155491
confid_11	121020824.51112849
confid_12	32159314.03213311
confid_13	30040346432.614986
confid_14	1016353.6851130696
confid_15	29666.864852735696
confid_16	5845537.436803711
confid_17	62205.25838952782
confid_18	7549.738240324388
confid_19	95631.11617141108
